id,price
11268,1717.8336860968884
11269,998.9891434005411
11270,1903.1067527712094
11271,15413.273238220068
11272,2250.483707299376
11273,814.0310634220533
11274,9397.426175337945
11275,488.8465863895607
11276,4601.334556291918
11277,2157.0437623943467
11278,940.0998963958436
11279,5290.531674671447
11280,852.2851227509972
11281,5926.061548355226
11282,8408.573290033393
11283,5998.628136318923
11284,621.2415501179552
11285,2778.124634425468
11286,1462.7201867656074
11287,1053.683865837844
11288,13222.887223853506
11289,1284.8496573521302
11290,629.368898038348
11291,8880.688503322517
11292,3604.226411984343
11293,2979.0233658312063
11294,3809.8472523141304
11295,1026.2148831647246
11296,440.80416712435454
11297,2224.190125484686
11298,745.6817678226142
11299,10321.533585482792
11300,9633.68564303558
11301,879.7078067041774
11302,2555.2590540645833
11303,3187.959286544499
11304,11237.894003261252
11305,870.3924299215604
11306,5334.63379163172
11307,981.9535732185983
11308,1441.9686118602895
11309,2422.18791780243
11310,1398.5686310574088
11311,9395.724395116891
11312,4001.039447084302
11313,7228.453469431828
11314,1815.296564048493
11315,3450.6859164245357
11316,4753.445140999086
11317,1034.6547332821435
11318,5238.786161275278
11319,902.3741633241082
11320,2543.878550450144
11321,5532.809498611344
11322,4367.399330165012
11323,2500.977273843855
11324,958.9925870163106
11325,1703.8831699582358
11326,7286.817458459152
11327,9179.522608835308
11328,583.7221545522352
11329,4185.030123736292
11330,4565.075007685476
11331,892.2539691709342
11332,1074.1513022021281
11333,578.7526862891152
11334,5307.247395713266
11335,654.4973732679895
11336,4045.697962316084
11337,583.6210071948216
11338,833.9109992592352
11339,2540.5231180138835
11340,586.1815687690686
11341,2830.79659304008
11342,1810.8919180099158
11343,836.2709797199138
11344,573.3205338885597
11345,2610.4225914868052
11346,1586.3216047125131
11347,14849.997353515777
11348,14200.072612267091
11349,5099.422628093761
11350,4259.891205102064
11351,4982.125283066727
11352,2425.5365592083467
11353,4838.000959426359
11354,2623.680404455305
11355,6118.353394353011
11356,866.3271571537055
11357,3171.024971279509
11358,1308.9619070844913
11359,2740.426917544768
11360,7122.32597723207
11361,1399.877234646847
11362,2075.041083561214
11363,8992.107782036454
11364,7140.0834417006845
11365,3739.7692107995945
11366,5234.865930324356
11367,951.972853198841
11368,3731.6137009000745
11369,789.8701500566739
11370,1291.1722899746965
11371,580.0568958739244
11372,1187.788491359702
11373,8106.079039009192
11374,1053.8426368234443
11375,1396.6429699716448
11376,9674.913435605342
11377,1711.822689478372
11378,2828.9656655530644
11379,6520.193087651136
11380,8417.290595445673
11381,1570.847114212067
11382,4874.513859538617
11383,661.6148630976187
11384,461.7334659846777
11385,3216.367492779306
11386,404.9894087138885
11387,824.8043403654343
11388,5350.534576199898
11389,1412.3285951480216
11390,881.2555500726564
11391,6504.361114989904
11392,9303.05847430265
11393,8976.658827039495
11394,4655.227719430056
11395,1458.62331824466
11396,874.229972570191
11397,9538.990112444133
11398,774.5078036266988
11399,2027.0432912633846
11400,1842.4984470960653
11401,2467.919631632452
11402,1142.6256562701517
11403,932.917509971003
11404,9608.337262786723
11405,6859.079858835
11406,1703.8831699582358
11407,885.0212904744466
11408,2375.3829005134603
11409,3157.6482799362852
11410,1682.2375233909552
11411,666.9104927011333
11412,6737.577547586023
11413,633.7479892019277
11414,2315.563035772618
11415,906.3052143466583
11416,1014.8920540972904
11417,1485.7072057494352
11418,4730.111116138708
11419,6542.203482557359
11420,3989.374892372062
11421,6558.5139198843035
11422,780.3603625734406
11423,2712.6220690230725
11424,5456.924603547417
11425,530.4016708752273
11426,6034.4441082498215
11427,829.5840274671789
11428,1642.6380683014058
11429,2641.255115247794
11430,4845.414969998093
11431,666.4633311358722
11432,650.9310857177222
11433,4002.8868827236947
11434,972.757959887355
11435,7600.7382692686015
11436,3010.175949321773
11437,3528.512173678338
11438,6464.556188423032
11439,16161.263273233279
11440,2310.639749450448
11441,8342.980373168499
11442,3737.398297871812
11443,1195.7825360223521
11444,4325.93198928704
11445,515.2505600485331
11446,782.5945927192133
11447,5110.928147800099
11448,732.1762603293334
11449,2608.0332461934076
11450,886.517976364554
11451,709.0257622457433
11452,518.0919546666804
11453,6949.693312510898
11454,688.3642756237729
11455,4624.28507863809
11456,3072.1478609309315
11457,10376.435218039886
11458,627.4714844736973
11459,5592.134757357667
11460,4287.088189417839
11461,1269.9152315145009
11462,3148.5811680409033
11463,834.6937992685293
11464,2743.8249477694503
11465,492.3113173455231
11466,5319.194039580493
11467,1930.392086469611
11468,9119.525787605638
11469,3440.5574191374562
11470,2153.9728778747062
11471,5374.1361169056145
11472,836.9276613237794
11473,1700.118338244512
11474,637.0405380968685
11475,776.6108646072477
11476,930.3022399356081
11477,1244.6584058136298
11478,14336.483549051729
11479,937.7609775893309
11480,1397.50944633824
11481,5575.340585208891
11482,486.08042509793574
11483,4267.2748039649305
11484,979.0218256624418
11485,15045.195868743474
11486,4194.374212843574
11487,2582.6077675217325
11488,850.9051481998773
11489,585.3850100617041
11490,1326.1508776736052
11491,6005.922126738687
11492,4406.0952722481425
11493,2815.71373283929
11494,455.38539152530785
11495,3550.8531675216
11496,2795.974352685113
11497,794.3603518535946
11498,2834.863916395712
11499,5301.025691040753
11500,4052.293655509599
11501,507.52241010748764
11502,1830.3865234247776
11503,1981.2258689455223
11504,6725.444473464426
11505,6762.7605054292135
11506,9508.021610203989
11507,12461.47270435903
11508,1519.1807637911938
11509,2697.340479711972
11510,9062.977357012735
11511,4233.020852921473
11512,1671.8661321629804
11513,788.7496447741536
11514,853.3871501158329
11515,3398.454092181735
11516,2635.6353202378905
11517,7775.61259205895
11518,2574.726701757612
11519,869.876870742736
11520,5495.1776279024925
11521,724.1161356354339
11522,683.6953224417742
11523,996.4009838095781
11524,786.1488841825806
11525,1274.8185694042572
11526,1110.9464295802184
11527,1502.3912515432737
11528,2230.5234441775046
11529,5498.6943543530515
11530,6887.166389305112
11531,827.7316955632839
11532,785.9619104614183
11533,849.7601543105751
11534,933.1357773695667
11535,1672.7548330174182
11536,3397.8600515137814
11537,2562.8998492945952
11538,780.3571442631909
11539,981.6081391938684
11540,8993.062952233644
11541,3951.8543447424718
11542,1645.493375851716
11543,3353.2945220879383
11544,747.0495466102402
11545,462.8337513522523
11546,14268.966008302195
11547,1403.0396352940818
11548,1883.8262526617768
11549,962.6350613473029
11550,3315.709037895343
11551,3592.641418088576
11552,17239.776968580783
11553,690.7251138075796
11554,1641.3639858915435
11555,2191.534976697892
11556,1012.9424420203336
11557,9790.768729729745
11558,806.2835405225301
11559,822.731735048285
11560,3917.50857899699
11561,4574.544412595532
11562,3855.211977741974
11563,792.7342160067118
11564,1029.6006813687416
11565,7852.324883853405
11566,818.1586944347814
11567,1084.9441026919128
11568,4806.852103848563
11569,4232.7788178148485
11570,4877.430977779638
11571,5434.923286895401
11572,2541.4651582465794
11573,15673.17502041636
11574,629.9797297878267
11575,1480.9625949191989
11576,4914.458303902614
11577,707.6814508502252
11578,3071.891514670601
11579,2069.2773263773133
11580,5402.145228557186
11581,2706.562882157667
11582,15749.526816893418
11583,1359.0208586372992
11584,1296.5816720942914
11585,520.5119252142669
11586,1273.0675979434873
11587,11532.601448659352
11588,1857.967525862944
11589,5973.86147378146
11590,2280.8492019861833
11591,1617.590419890787
11592,8818.771280097402
11593,6445.958991004257
11594,450.22650107266236
11595,1476.705436024316
11596,3189.2312513892616
11597,1404.232235171478
11598,6614.804416773137
11599,1846.2474793596944
11600,4703.168032125793
11601,5973.238053797048
11602,8027.376179905327
11603,1238.3740006465066
11604,10819.552088662418
11605,1635.373224288017
11606,1766.1308733974902
11607,7184.719629990777
11608,14536.766273018357
11609,463.1739900030714
11610,736.2946361462122
11611,7226.587059737233
11612,2543.1267390901426
11613,508.7713873930414
11614,2128.9358344181665
11615,4731.457675149006
11616,818.1775401131397
11617,873.2660684991585
11618,7612.416957047031
11619,5603.966032006402
11620,3981.6871742783624
11621,4145.133502625914
11622,3801.931902407217
11623,1083.8810425520219
11624,3648.806996297953
11625,4130.439305914494
11626,4088.461843252399
11627,4770.735864819185
11628,16799.071963593386
11629,601.57967671593
11630,1043.7760032427416
11631,8633.42728367573
11632,1761.7930979329547
11633,6391.827461180356
11634,891.0253331225251
11635,868.5310021713223
11636,16914.73343112246
11637,780.6569361357758
11638,2997.9172069258816
11639,5611.5680300216145
11640,729.013274333467
11641,2167.965633252819
11642,14980.219802531907
11643,392.15546540170084
11644,16581.247081296642
11645,1496.564305642125
11646,1877.4015679915797
11647,961.2556737868789
11648,664.8725320073124
11649,1442.2023990961584
11650,748.0631092084669
11651,2327.827556042486
11652,2866.3109638798023
11653,4903.0356714431255
11654,3277.776555937624
11655,2511.367849254036
11656,11288.00141323459
11657,839.2752219865139
11658,528.6433963975348
11659,3255.0688611847736
11660,3584.5983409695345
11661,963.7911385388906
11662,1617.7191515079592
11663,1289.162661108703
11664,738.9397095609947
11665,843.4231371991497
11666,3150.5928503040104
11667,985.648649024464
11668,5308.80580368387
11669,4752.763050396743
11670,3982.271166566464
11671,670.8938326297473
11672,6752.29971872841
11673,2494.5841613808393
11674,1723.5820572164814
11675,3270.999762649272
11676,489.63690587103963
11677,2570.131039803149
11678,3055.516292976773
11679,4026.110649190721
11680,885.7341362093015
11681,2940.2049620382772
11682,10722.749615461189
11683,1232.8386101227356
11684,1270.621774624069
11685,6945.206766935656
11686,1185.9931314799142
11687,486.55180386041457
11688,7370.065006728183
11689,835.8790620104899
11690,1960.1965835728424
11691,877.0211271051869
11692,1798.3075319695447
11693,1867.6527482553838
11694,1655.947586766305
11695,6287.0668768509
11696,5232.079022687042
11697,895.9792801826906
11698,390.811977303532
11699,4131.796633018292
11700,3067.6496525208754
11701,5833.94667707278
11702,14360.30344771325
11703,473.21790262575087
11704,4301.843600774199
11705,4381.326925511116
11706,2469.7546073856074
11707,982.635083491308
11708,11024.858169125462
11709,3370.2473237965964
11710,5971.1219263946605
11711,16378.568371505486
11712,884.9224489949055
11713,1266.456304859835
11714,885.2839611063027
11715,14167.337768162783
11716,705.1022489956173
11717,1691.776329960605
11718,2861.5393989885206
11719,5291.133687740952
11720,1005.9289273644675
11721,3630.2443781048423
11722,15198.97374320542
11723,1668.360926028461
11724,8591.016754109565
11725,427.24006987955875
11726,7836.614381975257
11727,1204.8557768760581
11728,977.5074629298499
11729,3125.3411088577004
11730,6201.387150564452
11731,6812.405927182156
11732,7015.237168090229
11733,3505.349941260597
11734,1465.1210328067248
11735,754.2631511884027
11736,4698.512945158577
11737,17011.054931675062
11738,2725.237738949687
11739,1695.8668449099473
11740,1015.2664004709665
11741,1394.7136896901757
11742,5083.503521405298
11743,611.9571556150413
11744,4478.108542547785
11745,2274.914506373066
11746,3657.094195556917
11747,9099.56322443461
11748,3919.400551982998
11749,1006.9160419195526
11750,590.9607891341167
11751,7119.385840808784
11752,3716.3055105728486
11753,2754.1770850502935
11754,2702.5977218007415
11755,574.4753782087811
11756,2821.037625259469
11757,2335.1923975781087
11758,10829.194830738552
11759,3426.6869135124066
11760,4087.3921045555517
11761,1173.6558166018337
11762,956.3494694098292
11763,630.5484180078782
11764,2231.156414639076
11765,2744.6059645732703
11766,4910.546873216439
11767,418.71015821760864
11768,964.4317863977645
11769,621.6018919804064
11770,6782.85634480097
11771,1342.3809081364861
11772,3037.818102257602
11773,5358.594057954671
11774,746.1489766433036
11775,526.951696357001
11776,2972.337279645006
11777,831.4015847044545
11778,1936.5383578784065
11779,1427.0016001733256
11780,651.8031900900818
11781,4996.910823510219
11782,3122.784136642263
11783,4527.665648747283
11784,7969.518570822377
11785,2934.915329428682
11786,869.4990435609833
11787,1186.9967414393893
11788,897.0864120977371
11789,783.690071833193
11790,4286.981489418521
11791,4765.561858897092
11792,3553.7651719345863
11793,4745.579099190414
11794,788.0107075385403
11795,1064.532557352246
11796,469.3722780636881
11797,4397.885930534835
11798,598.2244193046923
11799,519.1941563999651
11800,15282.503553792349
11801,3426.6277947502217
11802,4458.718088890235
11803,784.5115486215733
11804,763.8483466262193
11805,9068.122741562542
11806,2749.973016844739
11807,1617.1899936596271
11808,489.52002710027466
11809,966.5865284929736
11810,2766.928183897652
11811,813.7461170566719
11812,8020.899617824876
11813,738.4204825860438
11814,509.7483635475264
11815,3528.727841700332
11816,659.4133746440216
11817,1517.7634715532638
11818,10753.293631336921
11819,3411.483446075524
11820,2593.5715903983682
11821,1157.731014336301
11822,2496.505956966361
11823,4345.829262603684
11824,831.7975717042125
11825,11053.499803284905
11826,4351.66165792404
11827,440.97166000829895
11828,4990.1162407711045
11829,1758.5262969283506
11830,3900.4575419789985
11831,646.6288682246037
11832,747.2547806684993
11833,15616.19205594628
11834,1423.8095913575442
11835,515.7838371327048
11836,3383.7937760559835
11837,1174.2878644568639
11838,10866.929125839826
11839,4491.089302031631
11840,975.7414723232159
11841,1401.7905912231963
11842,4257.7265437570695
11843,2221.3127089606032
11844,4212.608311759781
11845,683.1650615205775
11846,3884.258979297761
11847,11714.781805769166
11848,3001.2200098483104
11849,1264.551541071919
11850,7932.197166811197
11851,4504.228002417654
11852,5265.441804498652
11853,3412.3462214798183
11854,5753.112594504546
11855,7269.734752296484
11856,474.663533028002
11857,856.4158506871711
11858,3823.3226661444
11859,422.9434743805047
11860,519.9298348008506
11861,1760.207335128127
11862,1813.9303107581966
11863,6685.470367139198
11864,2216.506486097186
11865,753.7905274981707
11866,755.027199240066
11867,3697.963273154496
11868,4563.476254824716
11869,3340.997599432753
11870,2928.9109690194514
11871,8142.198671710069
11872,724.0758233200092
11873,12892.74045307208
11874,844.6139978391877
11875,9134.04314656939
11876,424.16203594279597
