id,price
11068,625.4646150793651
11069,1418.3203888888886
11070,753.8756944444445
11071,1061.3461111111112
11072,2228.7825
11073,2926.403333333333
11074,2163.7616666666668
11075,2785.859861111111
11076,773.819888888889
11077,775.2752499999999
11078,6563.620337301588
11079,1351.95125
11080,970.2628333333334
11081,799.8268333333334
11082,4540.2275
11083,2376.3811111111113
11084,893.3915000000001
11085,2214.3518055555555
11086,5005.459722222223
11087,10479.256666666666
11088,2266.5631666666663
11089,9623.21875
11090,927.6411666666665
11091,12177.670444444444
11092,5546.63111111111
11093,13739.9470952381
11094,694.6067797619047
11095,4466.1775
11096,682.593611111111
11097,3430.9112777777777
11098,754.078
11099,1873.8516666666667
11100,3197.0897222222225
11101,14394.531019841272
11102,11219.002833333334
11103,9858.821666666667
11104,4292.219083333333
11105,5633.73
11106,16121.909000000001
11107,3452.0846666666666
11108,1567.1690277777777
11109,5042.204250000001
11110,1087.09875
11111,733.1658333333334
11112,901.1110555555555
11113,803.4872896825397
11114,726.8736666666667
11115,599.0645000000001
11116,1005.774111111111
11117,1526.6584722222224
11118,2909.883333333333
11119,849.7095000000002
11120,2210.078
11121,876.2973611111108
11122,5144.505
11123,6100.676722222222
11124,741.9232222222222
11125,5339.703388888889
11126,3843.2
11127,2182.197055555556
11128,732.6742222222222
11129,2569.31975
11130,684.9079365079367
11131,974.4245833333333
11132,9199.174166666666
11133,933.6381984126983
11134,11415.358222222221
11135,6189.592833333334
11136,1216.43875
11137,858.9416666666667
11138,5424.809638888889
11139,1427.306277777778
11140,2204.8741666666665
11141,3985.7552777777773
11142,2014.692111111111
11143,3140.8155952380953
11144,1581.9186388888888
11145,7813.805277777777
11146,10815.686944444446
11147,11978.164333333332
11148,927.7302222222223
11149,9528.059916666669
11150,9286.359444444444
11151,2783.113888888889
11152,3455.5096944444435
11153,4446.4366666666665
11154,4021.715694444445
11155,789.8915277777777
11156,7186.140472222222
11157,6580.43275
11158,4555.202833333333
11159,9995.457833333334
11160,4588.452214285714
11161,638.0629166666666
11162,1338.9022222222222
11163,9073.489777777779
11164,739.0672222222223
11165,657.0756944444445
11166,2689.757722222222
11167,1053.9802499999998
11168,1355.2647500000003
11169,1117.9173055555555
11170,1752.8060000000003
11171,842.1353412698412
11172,961.3516388888889
11173,4114.9532222222215
11174,6033.626250000001
11175,5185.346388888889
11176,1137.01675
11177,994.4075555555555
11178,2421.104430555555
11179,758.9461388888889
11180,1349.1
11181,6721.886333333333
11182,5178.165416666667
11183,1021.6649444444445
11184,951.7933888888891
11185,1273.6302817460316
11186,4300.942083333335
11187,3327.6813888888887
11188,9413.118333333334
11189,1323.97621031746
11190,1215.33
11191,693.1204999999999
11192,631.7996944444444
11193,4643.641666666666
11194,2316.9225
11195,571.0275
11196,6401.625666666665
11197,1519.805607142857
11198,2235.1833333333334
11199,2671.4568174603182
11200,2232.3758333333335
11201,7637.263650793654
11202,846.42125
11203,8649.279499999999
11204,2350.1559722222223
11205,3895.438845238095
11206,6113.177152777778
11207,3235.660357142856
11208,5106.791964285714
11209,12030.811666666666
11210,14117.07652777778
11211,680.5251666666667
11212,5824.202888888889
11213,1508.7673333333332
11214,13606.067972222223
11215,4877.699
11216,924.3489444444444
11217,2239.9372222222223
11218,8265.452166666666
11219,4802.728611111112
11220,804.8915000000001
11221,3261.8483333333334
11222,1870.5122222222221
11223,3972.1749246031745
11224,2419.3198888888887
11225,15688.825642857146
11226,767.5772222222222
11227,1161.1402222222225
11228,939.9454166666667
11229,830.3283333333334
11230,660.848388888889
11231,6803.667916666666
11232,3273.605222222222
11233,853.0013888888889
11234,937.1814166666665
11235,774.3567916666667
11236,685.3244404761905
11237,5920.471666666666
11238,4729.738865079365
11239,5017.531555555555
11240,1791.6783333333333
11241,3390.9188055555555
11242,4113.388305555556
11243,2313.889166666667
11244,10593.113666666666
11245,2352.458194444444
11246,1746.1572222222223
11247,3127.7063888888893
11248,1060.6498888888889
11249,5902.218071428571
11250,1347.0343888888888
11251,750.8282777777778
11252,5473.891166666666
11253,1245.21
11254,892.2032777777775
11255,2535.2880000000005
11256,1881.5133333333333
11257,846.3238194444443
11258,1744.7405555555556
11259,5323.72576388889
11260,14601.31055555556
11261,4227.356412698413
11262,4417.9383333333335
11263,813.7841666666667
11264,954.5343333333333
11265,1154.4855555555555
11266,1699.3749999999993
11267,2248.327599206349
11268,1830.5127777777775
11269,1073.4489166666665
11270,1898.8722222222225
11271,14297.802964285715
11272,2295.4
11273,921.0780833333334
11274,9586.022222222222
11275,638.1617777777778
11276,4736.11375
11277,2107.7001111111113
11278,1064.7271944444446
11279,5011.573611111111
11280,994.6644444444444
11281,5298.815277777779
11282,7655.833333333333
11283,5875.174666666667
11284,724.9185833333332
11285,2733.9719907407407
11286,1507.8229444444444
11287,1172.945
11288,12193.796166666667
11289,1280.0515833333332
11290,778.6422103174602
11291,8613.082
11292,3431.2794166666667
11293,2964.8469999999998
11294,3572.138055555555
11295,1127.0415515873015
11296,649.3090277777777
11297,2194.883888888889
11298,826.2210555555556
11299,9304.590722222223
11300,8456.741666666667
11301,1173.0168809523811
11302,2481.950777777778
11303,3065.294611111111
11304,11168.48061111111
11305,973.291888888889
11306,5287.081666666667
11307,945.7923888888887
11308,1457.4726507936507
11309,2761.1366666666668
11310,1405.34825
11311,8962.69522222222
11312,3772.991666666667
11313,6833.076527777778
11314,1766.1903333333337
11315,3217.27125
11316,4806.051777777778
11317,1217.5572222222222
11318,4761.609555555556
11319,1062.969111111111
11320,2491.2063333333335
11321,5500.253333333333
11322,3890.8638888888886
11323,2463.108333333333
11324,878.2951666666667
11325,1720.301666666666
11326,7055.7434722222215
11327,9207.58621031746
11328,646.64
11329,3674.729722222222
11330,4662.747706349206
11331,1020.1655555555554
11332,1112.2463611111111
11333,714.0183174603173
11334,5019.306666666666
11335,732.4553888888889
11336,3411.241388888889
11337,663.1832222222223
11338,823.4398015873018
11339,2524.2873611111113
11340,730.9090277777777
11341,2821.788892857143
11342,1772.452007936507
11343,897.0722777777778
11344,694.9313333333334
11345,2510.528222222222
11346,1493.6072222222224
11347,14170.895337301587
11348,13711.060861111111
11349,4891.532944444444
11350,3742.861583333334
11351,5014.925686507936
11352,2400.838333333333
11353,4840.602305555555
11354,2504.1014999999998
11355,5741.533333333334
11356,780.3481666666667
11357,2980.7970833333334
11358,1328.1296666666667
11359,2578.6683333333335
11360,6697.862753968255
11361,1650.8154166666666
11362,2125.1525
11363,8296.759722222223
11364,6993.876277777777
11365,3770.4476944444436
11366,5153.2257500000005
11367,1006.5430833333335
11368,3618.9872460317456
11369,900.6075
11370,1425.382222222222
11371,697.6608730158729
11372,1137.2943333333333
11373,7812.131666666667
11374,1134.9836250000003
11375,1456.502777777778
11376,8899.165416666667
11377,1937.4983333333341
11378,2645.295222222222
11379,6301.2861111111115
11380,8192.184944444445
11381,1616.9398253968252
11382,4718.1265277777775
11383,672.105
11384,651.6575515873014
11385,3312.0358333333334
11386,655.3677222222223
11387,960.3203055555556
11388,5191.227166666667
11389,1501.8969166666668
11390,1208.1566666666668
11391,5822.055
11392,8961.314444444444
11393,8964.832222222223
11394,4109.683333333333
11395,1432.0680555555557
11396,979.7226904761908
11397,8956.617333333332
11398,950.8508333333333
11399,2036.385583333333
11400,1855.1368888888887
11401,2363.426416666667
11402,1382.7282777777777
11403,1016.9899484126984
11404,9495.902361111112
11405,6857.485
11406,1720.301666666666
11407,972.6577380952383
11408,2215.7283333333335
11409,3057.697222222222
11410,1705.6777777777777
11411,767.2544444444444
11412,6755.916666666667
11413,751.5471527777777
11414,2178.411666666667
11415,890.1419444444446
11416,1063.1981944444444
11417,1775.5559444444443
11418,4558.42
11419,6400.526111111111
11420,3467.860833333333
11421,6189.9070555555545
11422,1074.7015714285712
11423,2650.16775
11424,5173.42
11425,652.2283888888888
11426,5024.753861111111
11427,894.7597777777778
11428,1647.2291666666665
11429,2552.845916666667
11430,4624.497071428572
11431,810.5058253968256
11432,767.4550178571427
11433,3872.570361111112
11434,1036.955416666667
11435,7133.754722222223
11436,2814.8755555555554
11437,3063.581166666667
11438,5947.831666666667
11439,16325.238666666666
11440,2291.952777777778
11441,7580.039277777777
11442,3923.366777777778
11443,1790.1369444444442
11444,4028.5811388888887
11445,596.2729166666667
11446,1001.0355555555557
11447,4860.936777777778
11448,839.8625277777778
11449,2450.1188888888887
11450,986.1378333333332
11451,806.591861111111
11452,742.9906944444444
11453,7530.42111111111
11454,741.128392857143
11455,4556.105833333334
11456,2837.8904166666666
11457,9467.566333333332
11458,765.1263333333333
11459,5611.509166666667
11460,4480.950277777778
11461,1327.2033888888889
11462,2988.422777777778
11463,940.1451388888889
11464,2793.570833333333
11465,651.0690277777778
11466,5161.3623333333335
11467,1998.9797222222217
11468,9038.919444444444
11469,3154.3633333333332
11470,2150.199666666667
11471,5226.153749999999
11472,922.6865277777779
11473,1700.0220000000002
11474,669.6819444444444
11475,989.1274166666668
11476,1014.8335833333334
11477,1290.5319444444447
11478,13968.318650793655
11479,1038.3758888888888
11480,1304.044388888889
11481,5195.803861111111
11482,655.4743888888889
11483,4176.2716666666665
11484,933.027027777778
11485,14193.595255952385
11486,4297.057388888889
11487,2538.038111111111
11488,971.6343571428571
11489,712.6459722222221
11490,1427.3208333333334
11491,5814.011666666666
11492,4077.783222222222
11493,2702.7727777777777
11494,729.7890277777778
11495,3318.8806944444445
11496,2857.781027777778
11497,1168.6040833333332
11498,2716.5539444444444
11499,4807.216527777778
11500,3888.9058333333332
11501,664.4043888888889
11502,1700.27
11503,1979.1735277777775
11504,6567.114166666666
11505,6314.375444444445
11506,9288.79836111111
11507,11865.913333333334
11508,1533.575
11509,2704.5147777777775
11510,8552.185833333333
11511,4093.3466666666673
11512,1668.629222222222
11513,830.6071388888889
11514,1014.0522222222221
11515,3357.6494444444447
11516,2513.819027777778
11517,7279.664694444444
11518,2658.0954166666666
11519,920.9511388888887
11520,5216.740388888888
11521,1028.2208888888888
11522,788.6574007936509
11523,1091.3494444444443
11524,943.7091931216929
11525,1500.1333333333334
11526,1107.7811944444447
11527,1409.1755555555553
11528,2348.256083333333
11529,5003.761944444445
11530,6814.995
11531,908.3885833333331
11532,838.6425634920633
11533,841.6463888888889
11534,1036.332634920635
11535,1675.0249999999999
11536,3478.007888888889
11537,2551.6653333333334
11538,1096.6193055555555
11539,1072.210388888889
11540,7920.275555555557
11541,3812.288555555555
11542,1622.273222222222
11543,3081.0383333333334
11544,859.9461111111111
11545,623.7804166666666
11546,13737.560797619051
11547,1253.4426944444442
11548,2151.2991666666667
11549,1088.9150000000002
11550,3018.477083333333
11551,3519.2177777777783
11552,15686.146666666667
11553,911.2454351851852
11554,1657.4358888888892
11555,2208.784388888889
11556,1101.054388888889
11557,9593.872222222224
11558,869.4632777777776
11559,865.858611111111
11560,3413.2566666666667
11561,4580.657317460318
11562,3447.3822222222225
11563,908.0194999999999
11564,975.176123015873
11565,8106.103464285713
11566,856.7256388888889
11567,1217.263861111111
11568,4821.350388888888
11569,3908.522166666666
11570,4671.6191666666655
11571,5416.249666666667
11572,2563.0064682539687
11573,14391.446468253967
11574,689.7603333333334
11575,1475.9764444444443
11576,4756.4375
11577,853.5804166666667
11578,2902.3304166666667
11579,2113.2782777777775
11580,4967.302222222222
11581,2614.544273809525
11582,14452.832916666666
11583,1397.9983333333332
11584,1209.3554166666668
11585,654.5256507936506
11586,1339.7772619047619
11587,10771.878444444446
11588,1917.2968055555555
11589,5599.317777777778
11590,2260.6733611111113
11591,1614.7805555555556
11592,8167.633853174603
11593,6399.291111111111
11594,610.4663888888889
11595,1583.0189841269842
11596,3108.7739880952377
11597,1355.834222222222
11598,6976.343777777778
11599,1795.4297500000002
11600,4385.631666666667
11601,6415.653611111112
11602,7491.655999999999
11603,1208.1490218253966
11604,10534.212972222222
11605,1587.760722222222
11606,1733.3196428571425
11607,7037.386166666667
11608,14202.696888888888
11609,660.6713611111112
11610,853.21775
11611,6846.123333333333
11612,2474.147388888889
11613,892.142638888889
11614,2249.1085833333336
11615,4785.211666666667
11616,922.8063333333332
11617,982.4173333333335
11618,7697.707777777777
11619,5532.292888888889
11620,3611.733333333333
11621,4064.5075
11622,3694.5568333333335
11623,1081.5734999999997
11624,3466.4594999999995
11625,3851.0033888888893
11626,3863.9484444444442
11627,4491.426888888889
11628,16346.415878968251
11629,721.9967222222222
11630,1133.405
11631,8481.783
11632,1678.008111111111
11633,6062.000277777777
11634,958.2235833333334
11635,984.1049722222223
11636,14601.133277777779
11637,826.0355039682541
11638,2998.7767777777776
11639,5526.307805555556
11640,964.5067896825398
11641,2242.106583333333
11642,14116.566000000003
11643,519.6708333333333
11644,15347.338642857143
11645,1461.7872222222222
11646,2096.9397222222224
11647,992.9283412698412
11648,792.8473611111111
11649,1421.348611111111
11650,742.9581111111111
11651,2227.9775
11652,2601.723472222222
11653,4775.055
11654,2990.939595238095
11655,2420.1644444444446
11656,11039.050666666668
11657,903.7262777777777
11658,832.5387222222223
11659,3086.233888888889
11660,3587.765111111111
11661,1029.5892777777779
11662,1752.82
11663,1592.1466666666668
11664,886.5945476190478
11665,840.3313492063492
11666,3063.5506944444446
11667,1182.3588769841267
11668,4818.654055555556
11669,4284.21
11670,3541.4730000000013
11671,780.357222222222
11672,6250.6146944444445
11673,2374.9783333333335
11674,1751.316488095238
11675,3117.191722222222
11676,703.8983333333333
11677,2558.463111111111
11678,2909.015
11679,3997.8611111111118
11680,984.9996349206353
11681,2997.231555555555
11682,10575.230805555555
11683,1400.101111111111
11684,1387.9775
11685,6853.12411111111
11686,1523.3999126984124
11687,791.1439166666667
11688,7403.123611111113
11689,844.03
11690,1940.8094761904763
11691,955.7981111111112
11692,1902.6898333333336
11693,1850.543111111111
11694,1619.1452777777777
11695,6178.7650277777775
11696,5098.802222222222
11697,994.06648015873
11698,689.1716666666666
11699,3858.048571428572
11700,2906.030555555556
11701,5189.810972222222
11702,13575.333222222223
11703,759.6093333333334
11704,4390.59787037037
11705,4069.6265
11706,2390.7526388888878
11707,935.9677777777778
11708,10864.759416666664
11709,3051.7620833333335
11710,5435.574583333334
11711,15272.609583333333
11712,1104.0294444444444
11713,1282.0354444444442
11714,981.0522222222223
11715,13672.640277777778
11716,975.5546666666668
11717,1650.7919444444444
11718,2803.513111111111
