id,price
11347,14802.265482408815
11348,12927.750427586841
11349,4801.7494306670915
11350,3667.0145023206665
11351,5046.503922326774
11352,2047.84619294471
11353,4596.990480434035
11354,2520.258338619618
11355,5332.9601501632815
11356,842.55738912922
11357,3212.8769685868547
11358,873.6868117106233
11359,2565.8910311364093
11360,6294.8271526648105
11361,1299.569358083865
11362,2196.9680061847876
11363,7638.12702510651
11364,7692.045703544842
11365,3382.89671444568
11366,5609.774013172505
11367,801.9309884604983
11368,3241.3455140108404
11369,459.0637372130994
11370,1335.2935577891612
11371,509.15857804582583
11372,1214.9409591216363
11373,7283.993832510684
11374,1020.7890183127477
11375,1463.3989902502976
11376,8895.192589982627
11377,1657.6609121296672
11378,2643.1570372821416
11379,6319.86068818606
11380,8337.998877975037
11381,1317.8841449539646
11382,4714.061459406182
11383,610.5599159516207
11384,298.93935547532305
11385,2923.8479719342913
11386,215.26888917193511
11387,749.7898678016295
11388,5075.04987341697
11389,1348.7953251862932
11390,857.6054799141444
11391,6045.312933494271
11392,7057.620754130483
11393,8636.504093826066
11394,3658.8792780587805
11395,1494.835653448414
11396,673.3135085199677
11397,8484.420715019894
11398,511.96051215847496
11399,1907.5474094369592
11400,1388.7537664222677
11401,2175.795684854239
11402,1217.8315459296264
11403,649.6370856923371
11404,9091.527204596769
11405,6947.355311731804
11406,1728.6710383576951
11407,785.762596489853
11408,2319.6632039907713
11409,2964.9389427698943
11410,1580.7164025467646
11411,613.2524179880437
11412,6360.710249433034
11413,603.9342138210706
11414,2169.6081342972066
11415,881.5813402195441
11416,1107.3846891182193
11417,1521.4779033764512
11418,4497.45636202384
11419,6476.345735390856
11420,3346.4181958967797
11421,5700.739978663161
11422,631.9190524566113
11423,2386.7010039700963
11424,5282.096659760893
11425,391.01884662340024
11426,5786.124082126372
11427,1507.404768508331
11428,1581.6047837801675
11429,2491.267541034041
11430,4668.512713102826
11431,545.379929359035
11432,544.4873968749073
11433,3587.931600084725
11434,876.1079729335025
11435,6999.744881237911
11436,2655.7790683825324
11437,3055.077112804358
11438,5996.532853868603
11439,16679.021586416748
11440,2190.5207415449086
11441,7418.754957726371
11442,2707.9005815976925
11443,1222.388792069988
11444,4135.863603011873
11445,336.7749307575201
11446,615.2876495749534
11447,4801.58830513361
11448,671.0483526637064
11449,2393.5399356369126
11450,676.2830948476095
11451,572.763507942108
11452,415.784310585668
11453,6260.9883340656515
11454,617.033147898927
11455,4648.795905922478
11456,2820.9103504073773
11457,9862.635973597313
11458,571.8825102559916
11459,5558.05832628055
11460,3877.4887668337515
11461,1121.425614991164
11462,3172.247648066898
11463,474.1430883616765
11464,2763.980321227063
11465,307.4456121059516
11466,4577.175985438454
11467,1972.288987206315
11468,7850.513659792275
11469,3358.268318028168
11470,2162.1754227808806
11471,5345.200687350789
11472,822.719447600497
11473,1636.1259451622714
11474,499.9289101137647
11475,770.440326429849
11476,904.2708962140997
11477,1241.967221742532
11478,13273.836449803444
11479,859.843866186488
11480,1259.0405984235795
11481,5293.794489529225
11482,371.886659241752
11483,4052.7764636204324
11484,701.5313286311313
11485,14402.957635837243
11486,3914.291372487235
11487,2461.411065621938
11488,824.7418312193314
11489,575.9526878446472
11490,1353.4250397553155
11491,5524.8680248794535
11492,3996.4114189593593
11493,2705.6481049965705
11494,507.72219861624427
11495,3246.646030499842
11496,2680.471961636218
11497,706.5204922034912
11498,2587.7720891741524
11499,4808.252851079835
11500,4145.295489279412
11501,467.08587641973213
11502,1348.2677203684236
11503,1989.886813242986
11504,6313.067224868468
11505,6208.567765148481
11506,8698.56831693606
11507,12080.112127224404
11508,1528.638926923185
11509,2435.2921869018405
11510,8604.702889744933
11511,4171.729467906192
11512,1574.8575357813481
11513,680.0659470517943
11514,575.2959517356003
11515,3216.9707649880165
11516,2614.361458584343
11517,6945.715749232566
11518,2490.42701863585
11519,802.857802842293
11520,5118.88216719183
11521,614.3495443393593
11522,579.1143319307103
11523,914.5454869619986
11524,712.3995878092277
11525,1263.9695035943294
11526,1231.881714133309
11527,1388.3359079443528
11528,2619.1002959316515
11529,4971.8343571877185
11530,6775.148361622857
11531,622.6541634495159
11532,755.2034953479774
11533,816.0582714245367
11534,734.1494118828454
11535,1462.128285548555
11536,2873.2242719344604
11537,2462.989626774286
11538,627.8494630021304
11539,1029.3965680883039
11540,7500.39413528868
11541,3608.7187033831015
11542,1629.8837005431542
11543,3204.7168606177843
11544,574.0045121099485
11545,816.5005434995834
11546,13632.093836946766
11547,1314.2032122972387
11548,1640.6295405380095
11549,979.6204202197027
11550,3104.591775441063
11551,3111.634512632855
11552,16371.855629862137
11553,646.7762631833722
11554,1584.2716046637638
11555,2176.3091521334277
11556,609.3923712351169
11557,9100.73642825365
11558,653.571415657375
11559,734.6727894591423
11560,3517.8096988693414
11561,4602.551044223872
11562,3382.463905786275
11563,712.0731883581523
11564,1001.9456259904196
11565,6527.363930595344
11566,683.1402846915195
11567,1020.1905194965829
11568,4432.016125909007
11569,3808.0793458247394
11570,4650.145097685839
11571,5033.177761136025
11572,2344.2722144302975
11573,13620.914956516102
11574,595.1119369901287
11575,1378.0336707009394
11576,4641.920990848237
11577,650.3725374080152
11578,2852.2648212091417
11579,1986.284662052942
11580,4663.216097503964
11581,2748.338387963874
11582,14200.292087916003
11583,1221.54401462788
11584,1116.745642436419
11585,612.6515014493217
11586,1122.4605878246882
11587,11750.124174104734
11588,1705.9868061934303
11589,5644.92879200803
11590,2199.62583522345
11591,1649.676747759887
11592,8399.258657282393
11593,6138.809555899991
11594,338.2042311367675
11595,1493.2581222712306
11596,3192.3544426365665
11597,1324.875076794378
11598,7400.775084009581
11599,1808.603318074831
11600,4059.4486852467758
11601,7012.325141790612
11602,7505.1459323280105
11603,1385.1337877072656
11604,7506.386015175302
11605,1598.6406123317759
11606,1585.571280565813
11607,6631.678412016155
11608,13907.707994246333
11609,295.20805400807814
11610,611.1563416503519
11611,6692.836077168647
11612,2267.599147672558
11613,460.9292496944691
11614,2112.9163905188943
11615,4420.683206428538
11616,715.3568007695009
11617,547.8164990219536
11618,7766.5143588135925
11619,4893.111765264972
11620,3684.566044196444
11621,3744.50121506956
11622,3515.1793214080813
11623,1071.8704976918773
11624,3431.2020831789027
11625,3734.3636435411854
11626,3560.8333933825993
11627,4447.325668884224
11628,15499.018585320313
11629,554.5744006804995
11630,917.8446406761499
11631,6987.116716591489
11632,1738.9097087494488
11633,5317.493719593172
11634,870.8385157705237
11635,659.6663823088953
11636,15162.4016167989
11637,731.6941417281791
11638,3015.5780946396867
11639,5692.110175430159
11640,556.7754055590846
11641,1799.2841832684182
11642,14152.928191993853
11643,374.919855248908
11644,15372.890056880731
11645,1530.15355830455
11646,1829.0720943997753
11647,853.1741909886057
11648,677.7827721913904
11649,1361.6656538376092
11650,634.2448810848845
11651,2168.3199110946052
11652,2517.8211054930257
11653,5006.124415621871
11654,3167.934460138544
11655,2213.3374928261296
11656,10491.113424297111
11657,731.1445187140355
11658,592.1718684341728
11659,2181.406413877659
11660,3490.6961858097798
11661,894.4199216086237
11662,1567.9269221502984
11663,1298.288292390802
11664,665.7935333679472
11665,804.2635510752767
11666,3162.8503028870286
11667,1072.0633567692444
11668,4888.721275548333
11669,4032.538890462506
11670,3270.899603967283
11671,569.5246937390654
11672,6229.852742305139
11673,2378.377930844161
11674,1600.1694239693445
11675,3146.7934175417554
11676,424.2213556043092
11677,2565.8443706939875
11678,2824.890812941397
11679,3394.1602863829135
11680,529.0218702904655
11681,2945.57932415986
11682,9922.794788206038
11683,1115.936348475038
11684,1108.4806965527846
11685,6830.544334703772
11686,1065.7148061628843
11687,401.5306507263577
11688,6546.267937818986
11689,740.2696806566238
11690,1875.9355272272387
11691,864.3508986428358
11692,1793.1091218513884
11693,1789.9174583912124
11694,1590.0350195070573
11695,6093.537280591501
11696,4304.816282538658
11697,894.8987775303701
11698,383.52269153777416
11699,3363.05956155045
11700,2804.691400496692
11701,5473.642035989052
11702,13156.15079146266
11703,306.48554153843696
11704,4261.869924091772
11705,3717.3172268610538
11706,2160.860424701697
11707,788.5986675084564
11708,9633.828611456014
11709,3385.6079171693113
11710,4824.672452624917
11711,14972.440234851007
11712,465.3460133447778
11713,1282.8122719571495
11714,777.319851089654
11715,10376.3863053187
11716,611.8492893582079
11717,1652.7380514258075
11718,2898.752138893873
11719,5335.132203684112
11720,899.6870891505357
11721,3236.2733735050037
11722,14470.621448289503
11723,1800.6102592030777
11724,9335.79891467394
11725,223.57960865284875
11726,8561.252220893946
11727,1078.1396784581425
11728,1019.0045994144613
11729,3089.888087123151
11730,5822.044003755392
11731,6343.778447503178
11732,6856.116015012205
11733,2972.453009339255
11734,1417.0375936047324
11735,662.1916303971568
11736,4148.317673943246
11737,14609.016591293905
11738,2768.7286767812707
11739,1570.8141825550986
11740,902.5971939703446
11741,1043.7130267075104
11742,4751.554490089388
11743,531.1738335630067
11744,4596.932508016116
11745,2086.3903776766265
11746,3573.0623227172277
11747,9164.312190326971
11748,3193.925645382061
11749,949.0344408677527
11750,586.2332916999462
11751,6312.20234708974
11752,3260.510236767789
11753,3201.1749114281156
11754,2077.049345889679
11755,499.88988184235245
11756,2881.932553302289
11757,2369.194759741891
11758,9204.766586437554
11759,3157.481351365302
11760,3517.842000426352
11761,1090.4128452013174
11762,801.1248999934662
11763,528.843533485608
11764,2255.2206793468545
11765,3073.4125969408215
11766,4859.198195416825
11767,317.26167865582477
11768,881.161111194742
11769,547.0767054202362
11770,6686.517730145009
11771,1231.1077303826655
11772,2837.349497604102
11773,4760.8079517669985
11774,702.5995335182239
11775,445.61949960727094
11776,2766.2393166256147
11777,721.4382204035325
11778,2007.6636768174446
11779,1325.1117275706124
11780,491.794360684539
11781,5047.038621826457
11782,3025.721732463976
11783,4092.0825738700905
11784,7108.040890429627
11785,2931.6024822523664
11786,802.9127174793293
11787,1082.5740134499852
11788,795.5588258067426
11789,804.2456706349628
11790,3605.6033728595894
11791,4053.228729087237
11792,3303.2819549820515
11793,4369.580326488884
11794,652.6899505726201
11795,978.1219147605982
11796,362.77324643027526
11797,4086.7557991903177
11798,512.7095515124969
11799,462.98782055338046
11800,14290.498449964114
11801,3101.9119108593623
11802,4262.5526044683575
11803,692.2932253560244
11804,630.6282046652685
11805,8242.847161204403
11806,2592.0752112308246
11807,1539.885021231196
11808,342.9520435013451
11809,993.6522023212519
11810,2178.4144351552723
11811,776.5585337256502
11812,8053.297090145154
11813,688.5003197931472
11814,437.56566590658724
11815,3553.552718116012
11816,502.5172368060199
11817,1369.6961769040365
11818,9879.75736940241
11819,3077.3731568978997
11820,2269.284261702108
11821,1156.327104927084
11822,2153.082420747451
11823,4550.384733281564
11824,725.1212069891014
11825,8990.718621371083
11826,3537.829912806341
11827,284.7413549032758
11828,4906.739330234008
11829,1649.0661328168344
11830,3336.947081501864
11831,702.9746999254418
11832,662.5405573316724
11833,13177.050905773303
11834,1320.6649725013501
11835,357.0302906457649
11836,2697.4517259754307
11837,1169.9885035254285
11838,10394.452729334944
11839,4086.5046868438135
11840,889.1628645031645
11841,1494.0263046825057
11842,4135.86073324166
11843,2203.983240755614
11844,4062.227635582443
11845,538.4139922742617
11846,3406.6712594851087
11847,10515.242991301218
11848,2695.2493768133
11849,1176.0642489051324
11850,7649.239409066618
11851,4001.2568682043993
11852,4904.805602310275
11853,3120.9349621569877
11854,5723.927206278203
11855,6193.028217666094
11856,423.16019410788505
11857,842.0771684276513
11858,3364.9056809437598
11859,284.0962241520589
11860,438.4838555747392
11861,1766.7946170297637
11862,1297.7962579308924
11863,6013.578020891827
11864,2054.253398554086
11865,655.3744104271806
11866,748.7105172504353
11867,3627.8227765041697
11868,4046.2294273588354
11869,2581.3860807282854
11870,2912.3586353864525
11871,7570.843374835996
11872,539.0884270464072
11873,11901.62023858784
11874,731.3881151136037
11875,9259.302783199208
11876,508.2022912206358
11877,1071.2829715319306
11878,697.1685656299418
11879,5959.428617222159
11880,566.941616214255
11881,4790.0820645524645
11882,1190.9645730822726
11883,796.2667796055882
11884,9567.492803625559
11885,652.6899505726201
11886,4046.7508667113702
11887,2363.2992345629345
11888,14026.740593728142
11889,2899.0827087961325
11890,2939.969108814305
11891,651.3805859958908
11892,1468.4840229381664
11893,2589.3878694036307
11894,545.4126597794605
11895,2927.6757282413278
11896,4502.149181408234
11897,1516.4703186080135
11898,406.402402670177
11899,513.8954860562379
11900,7160.23541252243
11901,730.4320046161579
11902,14742.707947508386
11903,3312.5457094902495
11904,2532.3926811899587
11905,6716.569131562851
11906,7080.733753348177
11907,1722.3505923236469
11908,5315.752533425325
11909,5219.835450705266
11910,8466.185773225674
11911,489.4627939293497
11912,1798.1273455672379
11913,557.7094529614474
11914,833.4029545212752
11915,3769.227616698855
11916,5080.092115930489
11917,2493.6420932954566
11918,4996.941576697198
11919,887.0284189339071
11920,2585.9798485673477
11921,3776.7857410899637
11922,715.2849690572218
11923,1747.5965908715657
11924,5546.332690955762
11925,3390.8563532434523
11926,3136.8710526823384
11927,920.5869122322379
11928,4423.697497430001
11929,1254.4133274335557
11930,2637.8383332520543
11931,822.5741996772915
11932,4202.763465421097
11933,1527.832636880251
11934,845.1502264365927
11935,6493.873332789407
11936,4044.794297051293
11937,2517.134291520481
11938,309.4991239026795
11939,9692.87541802102
11940,8701.970156581934
11941,1106.1632545833145
11942,1023.5808867860679
11943,523.7162658497533
11944,1626.150952719115
11945,432.6281789408041
11946,3575.9673240365946
11947,3997.306409264041
11948,3869.648214505138
11949,8165.6222909319295
11950,8724.03874166104
11951,1004.315252826531
11952,4890.115913770621
11953,4743.45584526481
11954,1452.659143406498
11955,7112.194434224335
